1148489, 0
1148896, 0
1148941, 0
1149125, 0
1149174, 0
1149182, 0
1149246, 0
1149522, 0
1149717, 0
1149969, 0
1150002, 0
1150085, 0
1150150, 0
1150189, 0
1150196, 0
1150242, 0
1150303, 0
1150423, 0
1150438, 0
1150449, 0
1150765, 0
1150895, 0
1151014, 0
1151098, 0
1151408, 0
1151411, 0
1151421, 0
1151574, 0
1151721, 0
1151748, 0
1152255, 0
1152263, 0
1152330, 0
1152331, 0
1152361, 0
1152376, 0
1152442, 0
1152505, 0
1152562, 0
1152887, 0
1152911, 0
1152921, 0
1152986, 0
1153375, 0
1153423, 0
1153445, 0
1153581, 0
1153624, 0
1153632, 0
1153642, 0
1153670, 0
1153693, 0
1153703, 0
1153771, 0
1153821, 0
1153893, 0
1153958, 0
1154135, 0
1154210, 0
1154213, 0
1154223, 0
1154291, 0
1154346, 0
1154410, 0
1154417, 0
1154440, 0
1154510, 0
1154548, 0
1154564, 0
1154609, 0
1154639, 0
1154665, 0
1154776, 0
1154864, 0
1155099, 0
1155151, 0
1155172, 0
1155310, 0
1155312, 0
1155466, 0
1155605, 0
1155641, 0
1156046, 0
1156093, 0
1156149, 0
1156184, 0
1156243, 0
1156332, 0
1156381, 0
1156493, 0
1156544, 0
1156564, 0
1156688, 0
1156787, 0
1156850, 0
1157022, 0
1157058, 0
1157401, 0
1157654, 0
1157681, 0
1157704, 0
1157739, 0
1157763, 0
1157786, 0
1157808, 0
1157853, 0
1157952, 0
1158105, 0
1158108, 0
1158135, 0
1158212, 0
1158240, 0
1158326, 0
1158371, 0
1158387, 0
1158431, 0
1158609, 0
1158699, 0
1158965, 0
1159018, 0
1159038, 0
1159094, 0
1159105, 0
1159189, 0
1159260, 0
1159265, 0
1159294, 0
1159464, 0
1159494, 0
1159609, 0
1159617, 0
1159624, 0
1159765, 0
1159819, 0
1159828, 0
1159928, 0
1159977, 0
1160467, 0
1160566, 0
1160663, 0
1160674, 0
1160859, 0
1160907, 0
1161032, 0
1161067, 0
1161119, 0
1161158, 0
1161199, 0
1161438, 0
1161552, 0
1161790, 0
1162220, 0
1162354, 0
1162394, 0
1162408, 0
1162514, 0
1162539, 0
1162573, 0
1162628, 0
1162657, 0
1162754, 0
1162848, 0
1162853, 0
1162861, 0
1162898, 0
1162974, 0
1163010, 0
1163023, 0
1163037, 0
1163040, 0
1163069, 0
1163107, 0
1163127, 0
1163172, 0
1163223, 0
1163227, 0
1163373, 0
1163424, 0
1163508, 0
1163555, 0
1163647, 0
1163900, 0
1163978, 0
1164072, 0
1164100, 0
1164120, 0
1164208, 0
1164356, 0
1164370, 0
1164402, 0
1164520, 0
1164669, 0
1164920, 0
1164984, 0
1165044, 0
1165047, 0
1165115, 0
1165207, 0
1165238, 0
1165275, 0
1165276, 0
1165280, 0
1165310, 0
1165675, 0
1165904, 0
1166161, 0
1166176, 0
1166498, 0
1166607, 0
1166969, 0
1167032, 0
1167036, 0
1167123, 0
1167167, 0
1167217, 0
1167284, 0
1167319, 0
1167471, 0
1167566, 0
1167611, 0
1167650, 0
1167805, 0
1167911, 0
1168504, 0
1168522, 0
1168723, 0
1168828, 0
1169122, 0
1169134, 0
1169306, 0
1169344, 0
1169380, 0
1169387, 0
1169429, 0
1169448, 0
1169511, 0
1169645, 0
1169682, 0
1169766, 0
1169776, 0
1169790, 0
1169900, 0
1169943, 0
1170160, 0
1170177, 0
1170253, 0
1170257, 0
1170531, 0
1170554, 0
1170582, 0
1170599, 0
1170662, 0
1170836, 0
1170871, 0
1170985, 0
1170990, 0
1171137, 0
1171206, 0
1171241, 0
1171245, 0
1171264, 0
1171308, 0
1171448, 0
1171685, 0
1171710, 0
1171724, 0
1171726, 0
1171854, 0
1171977, 0
1172013, 0
1172167, 0
1172231, 0
1172354, 0
1172404, 0
1172485, 0
1172763, 0
1172833, 0
1172889, 0
1173005, 0
1173058, 0
1173059, 0
1173128, 0
1173211, 0
1173273, 0
1173291, 0
1173418, 0
1173434, 0
1173495, 0
1173581, 0
1173621, 0
1173904, 0
1173940, 0
1173962, 0
1174002, 0
1174053, 0
1174056, 0
1174073, 0
1174149, 0
1174174, 0
1174184, 0
1174207, 0
1174210, 0
1174218, 0
1174266, 0
1174432, 0
1174830, 0
1174881, 0
1175059, 0
1175114, 0
1175127, 0
1175221, 0
1175232, 0
1175233, 0
1175241, 0
1175581, 0
1175650, 0
1175654, 0
1175664, 0
1175688, 0
1175769, 0
1175973, 0
1175987, 0
1176008, 0
1176047, 0
1176094, 0
1176165, 0
1176181, 0
1176223, 0
1176323, 0
1176331, 0
1176445, 0
1176487, 0
1176504, 0
1176685, 0
1176713, 0
1176748, 0
1176811, 0
1176965, 0
1176984, 0
1177193, 0
1177296, 0
1177362, 0
1177396, 0
1177546, 0
1177566, 0
1177601, 0
1177603, 0
1177633, 0
1177758, 0
1178065, 0
1178240, 0
1178257, 0
1178351, 0
1178403, 0
1178475, 0
1178598, 0
1178943, 0
1179086, 0
1179243, 0
1179264, 0
1179288, 0
1179309, 0
1179323, 0
1179342, 0
1179367, 0
1179449, 0
1179491, 0
1179516, 0
1179532, 0
1179624, 0
1179646, 0
1179860, 0
1180082, 0
1180195, 0
1180487, 0
1180527, 0
1180666, 0
1180822, 0
1181179, 0
1181249, 0
1181416, 0
1181553, 0
1181572, 0
1181905, 0
1181911, 0
1181912, 0
1181966, 0
1182069, 0
1182071, 0
1182105, 0
1182110, 0
1182121, 0
1182192, 0
1182278, 0
1182324, 0
1182345, 0
1182554, 0
1182559, 0
1182647, 0
1182752, 0
1182838, 0
1182947, 0
1183000, 0
1183109, 0
1183110, 0
1183363, 0
1183375, 0
1183430, 0
1183512, 0
1183639, 0
1183698, 0
1183798, 0
1184091, 0
1184093, 0
1184107, 0
1184181, 0
1184190, 0
1184487, 0
1184495, 0
1184520, 0
1184537, 0
1184583, 0
1184619, 0
1184645, 0
1184728, 0
1184741, 0
1184793, 0
1184905, 0
1184927, 0
1184948, 0
1185017, 0
1185037, 0
1185079, 0
1185188, 0
1185259, 0
1185260, 0
1185310, 0
1185341, 0
1185351, 0
1185423, 0
1185457, 0
1185472, 0
1185475, 0
1185510, 0
1185533, 0
1185602, 0
1185623, 0
1185657, 0
1185754, 0
1185900, 0
1186140, 0
1186271, 0
1186343, 0
1186640, 0
1186767, 0
1186873, 0
1186884, 0
1187117, 0
1187251, 0
1187270, 0
1187328, 0
1187397, 0
1187487, 0
1187590, 0
1187604, 0
1187735, 0
1187865, 0
1188376, 0
1188384, 0
1188390, 0
1188400, 0
1188465, 0
1188529, 0
1188535, 0
1188539, 0
1188563, 0
1188587, 0
1188644, 0
1188727, 0
1188756, 0
1188804, 0
1188867, 0
1188961, 0
1189047, 0
1189057, 0
1189197, 0
1189251, 0
1189389, 0
1189721, 0
1189757, 0
1189817, 0
1189885, 0
1189921, 0
1189962, 0
1190038, 0
1190064, 0
1190088, 0
1190107, 0
1190211, 0
1190360, 0
1190436, 0
1190531, 0
1190715, 0
1190768, 0
1190828, 0
1190866, 0
1190979, 0
1191311, 0
1191317, 0
1191344, 0
1191474, 0
1191696, 0
1191764, 0
1191768, 0
1191769, 0
1191871, 0
1192139, 0
1192205, 0
1192296, 0
1192336, 0
1192369, 0
1192435, 0
1192499, 0
1192563, 0
1192620, 0
1192642, 0
1192659, 0
1192683, 0
1192686, 0
1192730, 0
1192780, 0
1192864, 0
1192914, 0
1193227, 0
1193257, 0
1193487, 0
1193629, 0
1193631, 0
1193745, 0
1193762, 0
1193811, 0
1193822, 0
1193847, 0
1194078, 0
1194127, 0
1194311, 0
1194559, 0
1194564, 0
1194713, 0
1194736, 0
1194748, 0
1194885, 0
1194907, 0
1194913, 0
1194918, 0
1194994, 0
1195035, 0
1195037, 0
1195052, 0
1195125, 0
1195513, 0
1195561, 0
1195576, 0
1195653, 0
1195655, 0
1195701, 0
1195723, 0
1195782, 0
1195840, 0
1195940, 0
1195951, 0
1195990, 0
1195995, 0
1196024, 0
1196060, 0
1196110, 0
1196128, 0
1196189, 0
1196198, 0
1196214, 0
1196283, 0
1196568, 0
1196599, 0
1196638, 0
1196642, 0
1196802, 0
1196910, 0
1197115, 0
1197283, 0
1197297, 0
1197331, 0
1197336, 0
1197346, 0
1197375, 0
1197381, 0
1197455, 0
1197527, 0
1197603, 0
1197614, 0
1197617, 0
1197725, 0
1197814, 0
1197927, 0
1197966, 0
1197996, 0
1198041, 0
1198088, 0
1198170, 0
1198268, 0
1198337, 0
1198453, 0
1198528, 0
1198633, 0
1198702, 0
1198954, 0
1198998, 0
1199095, 0
1199144, 0
1199509, 0
1199582, 0
1199660, 0
1199665, 0
1199725, 0
1199775, 0
1199809, 0
1199854, 0
1199856, 0
1200177, 0
1200260, 0
1200294, 0
1200396, 0
1200480, 0
1200550, 0
1200711, 0
1200719, 0
1200786, 0
1200788, 0
1200845, 0
1200852, 0
1200890, 0
1200928, 0
1200947, 0
1201000, 0
1201020, 0
1201074, 0
1201112, 0
1201131, 0
1201170, 0
1201199, 0
1201202, 0
1201325, 0
1201333, 0
1201386, 0
1201664, 0
1201868, 0
1202069, 0
1202140, 0
1202145, 0
1202172, 0
1202338, 0
1202444, 0
1202486, 0
1202661, 0
1202727, 0
1202873, 0
1203067, 0
1203103, 0
1203332, 0
1203367, 0
1203416, 0
1203480, 0
1203487, 0
1203507, 0
1203530, 0
1203741, 0
1203840, 0
1204016, 0
1204164, 0
1204494, 0
1204690, 0
1204862, 0
1204919, 0
1204947, 0
1204966, 0
1205169, 0
1205222, 0
1205238, 0
1205353, 0
1205406, 0
1205445, 0
1205689, 0
1205805, 0
1205866, 0
1205910, 0
1205947, 0
1206136, 0
1206167, 0
1206219, 0
1206288, 0
1206378, 0
1206417, 0
1206440, 0
1206630, 0
1206775, 0
1206783, 0
1206921, 0
1206928, 0
1206947, 0
1206948, 0
1206953, 0
1206998, 0
1207041, 0
1207147, 0
1207169, 0
1207178, 0
1207253, 0
1207287, 0
1207470, 0
1207567, 0
1207573, 0
1207822, 0
1207867, 0
1207897, 0
1207903, 0
1207984, 0
1208198, 0
1208310, 0
1208332, 0
1208372, 0
1208461, 0
1208479, 0
1208661, 0
1208753, 0
1208880, 0
1209210, 0
1209234, 0
1209254, 0
1209388, 0
1209579, 0
1209592, 0
1209614, 0
1209652, 0
1210326, 0
1210370, 0
1210482, 0
1210549, 0
1210561, 0
1210647, 0
1210871, 0
1210997, 0
1211004, 0
1211007, 0
1211018, 0
1211081, 0
1211152, 0
1211220, 0
1211237, 0
1211251, 0
1211318, 0
1211391, 0
1211470, 0
1211583, 0
1211613, 0
1211666, 0
1211762, 0
1211817, 0
1211899, 0
1211919, 0
1211928, 0
1212010, 0
1212063, 0
1212193, 0
1212213, 0
1212386, 0
1212415, 0
1212441, 0
1212535, 0
1212547, 0
1212639, 0
1212675, 0
1212799, 0
1212916, 0
1213005, 0
1213102, 0
1213123, 0
1213192, 0
1213205, 0
1213460, 0
1213464, 0
1213486, 0
1213587, 0
1213621, 0
1213628, 0
1213845, 0
1213897, 0
1213908, 0
1213934, 0
1213994, 0
1214160, 0
1214170, 0
1214198, 0
1214221, 0
1214233, 0
1214243, 0
1214257, 0
1214268, 0
1214269, 0
1214328, 0
1214335, 0
1214336, 0
1214397, 0
1214420, 0
1214467, 0
1214612, 0
1214656, 0
1214667, 0
1214689, 0
1214721, 0
1214797, 0
1215011, 0
1215146, 0
1215306, 0
1215419, 0
1215572, 0
1215605, 0
1215856, 0
1215864, 0
1215960, 0
1215983, 0
1216059, 0
1216062, 0
1216075, 0
1216337, 0
1216353, 0
1216466, 0
1216504, 0
1216619, 0
1216694, 0
1216722, 0
1216743, 0
1216800, 0
1217013, 0
1217053, 0
1217109, 0
1217173, 0
1217191, 0
1217266, 0
1217303, 0
1217337, 0
1217343, 0
1217352, 0
1217404, 0
1217425, 0
1217449, 0
1217528, 0
1217672, 0
1217778, 0
1217851, 0
1217857, 0
1217898, 0
1218018, 0
1218061, 0
1218207, 0
1218373, 0
1218446, 0
1218483, 0
1218583, 0
1218747, 0
1218836, 0
1219026, 0
1219044, 0
1219053, 0
1219068, 0
1219086, 0
1219156, 0
1219179, 0
1219243, 0
1219272, 0
1219281, 0
1219318, 0
1219328, 0
1219339, 0
1219412, 0
1219498, 0
1219545, 0
1219578, 0
1219599, 0
1219637, 0
1219713, 0
1219752, 0
1219781, 0
1219810, 0
1219847, 0
1219870, 0
1219932, 0
1219940, 0
1219961, 0
1220221, 0
1220223, 0
1220260, 0
1220264, 0
1220313, 0
1220329, 0
1220384, 0
1220531, 0
1220566, 0
1220870, 0
1220883, 0
1220918, 0
1220961, 0
1220991, 0
1221106, 0
1221202, 0
1221264, 0
1221333, 0
1221549, 0
1221557, 0
1221565, 0
1221580, 0
1221675, 0
1221691, 0
1221824, 0
1221839, 0
1222001, 0
1222065, 0
1222099, 0
1222131, 0
1222144, 0
1222245, 0
1222276, 0
1222353, 0
1222388, 0
1222412, 0
1222466, 0
1222498, 0
1222520, 0
1222541, 0
1222735, 0
1223011, 0
1223065, 0
1223071, 0
1223102, 0
1223242, 0
1223331, 0
1223332, 0
1223343, 0
1223432, 0
1223501, 0
1223649, 0
1223687, 0
1223839, 0
1223908, 0
1223964, 0
1224251, 0
1224349, 0
1224400, 0
1224487, 0
1224555, 0
1224600, 0
1224741, 0
1224779, 0
1224894, 0
1224906, 0
1224968, 0
1225012, 0
1225023, 0
1225118, 0
1225188, 0
1225224, 0
1225290, 0
1225379, 0
1225426, 0
1225436, 0
1225460, 0
1225477, 0
1225615, 0
1225616, 0
1225721, 0
1225745, 0
1225765, 0
1225800, 0
1225995, 0
1226076, 0
1226205, 0
1226357, 0
1226363, 0
1226374, 0
1226449, 0
1226503, 0
1226554, 0
1226631, 0
1226732, 0
1226792, 0
1226897, 0
1227161, 0
1227192, 0
1227236, 0
1227243, 0
1227456, 0
1227628, 0
1227903, 0
1227939, 0
1227964, 0
1228066, 0
1228088, 0
1228225, 0
1228601, 0
1228663, 0
1228717, 0
1228831, 0
1228860, 0
1228905, 0
1228912, 0
1229022, 0
1229023, 0
1229194, 0
1229209, 0
1229261, 0
1229278, 0
1229346, 0
1229468, 0
1229555, 0
1229570, 0
1229571, 0
1229633, 0
1229678, 0
1229680, 0
1229814, 0
1229823, 0
1229885, 0
1229950, 0
1229969, 0
1229988, 0
1229995, 0
1230067, 0
1230086, 0
1230294, 0
1230312, 0
1230317, 0
1230384, 0
1230405, 0
1230599, 0
1231004, 0
1231067, 0
1231113, 0
1231131, 0
1231170, 0
1231268, 0
1231371, 0
1231391, 0
1231437, 0
1231598, 0
1231845, 0
1231900, 0
1231932, 0
1232020, 0
1232063, 0
1232142, 0
1232254, 0
1232327, 0
1232332, 0
1232379, 0
1232386, 0
1232545, 0
1232576, 0
1232630, 0
1232681, 0
1232725, 0
1232737, 0
1232771, 0
1232876, 0
1232953, 0
1232989, 0
1233211, 0
1233277, 0
1233289, 0
1233356, 0
1233415, 0
1233530, 0
1233535, 0
1233633, 0
1233702, 0
1233733, 0
1233879, 0
1233935, 0
1234151, 0
1234181, 0
1234186, 0
1234212, 0
1234311, 0
1234756, 0
1234919, 0
1234937, 0
1234953, 0
1234956, 0
1235006, 0
1235094, 0
1235099, 0
1235203, 0
1235282, 0
1235397, 0
1235408, 0
1235503, 0
1235607, 0
1235611, 0
1235753, 0
1235825, 0
1235835, 0
1235861, 0
1235901, 0
1235930, 0
1235936, 0
1235975, 0
1236001, 0
1236041, 0
1236108, 0
1236129, 0
1236130, 0
1236205, 0
1236300, 0
1236353, 0
1236633, 0
1236814, 0
1236943, 0
1237196, 0
1237209, 0
1237351, 0
1237355, 0
1237526, 0
1237665, 0
1237666, 0
1237686, 0
1237703, 0
1237760, 0
1237812, 0
1237935, 0
1238043, 0
1238089, 0
1238097, 0
1238153, 0
1238203, 0
1238232, 0
1238243, 0
1238304, 0
1238333, 0
1238496, 0
1238511, 0
1238559, 0
1238695, 0
1238885, 0
1239052, 0
1239082, 0
1239093, 0
1239108, 0
1239126, 0
1239130, 0
1239132, 0
1239152, 0
1239221, 0
1239317, 0
1239339, 0
1239402, 0
1239453, 0
1239467, 0
1239496, 0
1239518, 0
1239571, 0
1239668, 0
1239699, 0
1239772, 0
1239788, 0
1240185, 0
1240200, 0
1240239, 0
1240387, 0
1240469, 0
1240520, 0
1240625, 0
1240669, 0
1240768, 0
1240786, 0
1240790, 0
1240901, 0
1241001, 0
1241028, 0
1241103, 0
1241241, 0
1241407, 0
1241550, 0
1241576, 0
1241845, 0
1241875, 0
1241876, 0
1241938, 0
1241974, 0
1242029, 0
1242082, 0
1242148, 0
1242175, 0
1242326, 0
1242984, 0
1243078, 0
1243278, 0
1243311, 0
1243488, 0
1243497, 0
1243574, 0
1243612, 0
1243626, 0
1243956, 0
1244006, 0
1244010, 0
1244047, 0
1244137, 0
1244165, 0
1244252, 0
1244266, 0
1244355, 0
1244383, 0
1244466, 0
1244577, 0
1244667, 0
1244829, 0
1244837, 0
1245034, 0
1245354, 0
1245578, 0
1245664, 0
1245711, 0
1245730, 0
1245758, 0
1245918, 0
1245947, 0
1245955, 0
1245988, 0
1246111, 0
1246174, 0
1246198, 0
1246267, 0
1246269, 0
1246462, 0
1246597, 0
1246626, 0
1246689, 0
1246746, 0
1247242, 0
1247358, 0
1247482, 0
1247520, 0
1247524, 0
1247591, 0
1247598, 0
1247736, 0
1247856, 0
1247921, 0
1248020, 0
1248027, 0
1248131, 0
1248135, 0
1248240, 0
1248268, 0
1248391, 0
1248527, 0
1248764, 0
1248800, 0
1248802, 0
1248827, 0
1248830, 0
1248885, 0
1249153, 0
1249254, 0
1249262, 0
1249333, 0
1249393, 0
1249475, 0
1249602, 0
1249722, 0
1249736, 0
1250048, 0
1250131, 0
1250249, 0
1250373, 0
1250705, 0
1250715, 0
1250902, 0
1250957, 0
1250979, 0
1251146, 0
1251281, 0
1251357, 0
1251362, 0
1251522, 0
1251534, 0
1251538, 0
1251594, 0
1251875, 0
1252062, 0
1252192, 0
1252206, 0
1252233, 0
1252293, 0
1252306, 0
1252547, 0
1252572, 0
1252589, 0
1252618, 0
1252677, 0
1252704, 0
1252709, 0
1252753, 0
1252760, 0
1252763, 0
1252840, 0
1252884, 0
1252899, 0
1253006, 0
1253011, 0
1253142, 0
1253331, 0
1253465, 0
1253511, 0
1253645, 0
1253655, 0
1253725, 0
1253731, 0
1253805, 0
1253959, 0
1254075, 0
1254194, 0
1254211, 0
1254262, 0
1254431, 0
1254442, 0
1254458, 0
1254539, 0
1254557, 0
1254596, 0
1254647, 0
1254740, 0
1254900, 0
1254906, 0
1254926, 0
1254947, 0
1255109, 0
1255230, 0
1255240, 0
1255266, 0
1255269, 0
1255318, 0
1255356, 0
1255382, 0
1255419, 0
1255548, 0
1255569, 0
1255588, 0
1255636, 0
1255760, 0
1255893, 0
1256287, 0
1256344, 0
1256426, 0
1256446, 0
1256476, 0
1256500, 0
1256513, 0
1256517, 0
1256587, 0
1256627, 0
1256743, 0
1257144, 0
1257261, 0
1257280, 0
1257465, 0
1257530, 0
1257532, 0
1257631, 0
1257785, 0
1257814, 0
1257967, 0
1258107, 0
1258234, 0
1258459, 0
1258516, 0
1258604, 0
1258969, 0
1258975, 0
1259053, 0
1259225, 0
1259442, 0
1259518, 0
1259534, 0
1259538, 0
1259671, 0
1259673, 0
1259755, 0
1259891, 0
1259924, 0
1259993, 0
1260244, 0
1260269, 0
1260413, 0
1260424, 0
1260509, 0
1260675, 0
1260854, 0
1261156, 0
1261688, 0
1261765, 0
1261770, 0
1261833, 0
1261871, 0
1261913, 0
1262077, 0
1262147, 0
1262157, 0
1262273, 0
1262403, 0
1262499, 0
1262556, 0
1262588, 0
1262650, 0
1262671, 0
1262683, 0
1262815, 0
1262877, 0
1262880, 0
1262924, 0
1262988, 0
1263020, 0
1263030, 0
1263037, 0
1263171, 0
1263184, 0
1263223, 0
1263268, 0
1263317, 0
1263325, 0
1263327, 0
1263330, 0
1263513, 0
1263545, 0
1263985, 0
1263991, 0
1264010, 0
1264048, 0
1264068, 0
1264091, 0
1264170, 0
1264294, 0
1264300, 0
1264329, 0
1264545, 0
1264684, 0
1264839, 0
1265067, 0
1265134, 0
1265246, 0
1265249, 0
1265309, 0
1265315, 0
1265367, 0
1265372, 0
1265383, 0
1265398, 0
1265534, 0
1265536, 0
1265694, 0
1265696, 0
1265824, 0
1265992, 0
1265993, 0
1266292, 0
1266382, 0
1266407, 0
1267058, 0
1267139, 0
1267141, 0
1267144, 0
1267145, 0
1267181, 0
1267182, 0
1267249, 0
1267341, 0
1267396, 0
1267401, 0
1267483, 0
1267547, 0
1267647, 0
1267711, 0
1267739, 0
1267767, 0
1267866, 0
1267944, 0
1267983, 0
1268003, 0
1268057, 0
1268089, 0
1268219, 0
1268262, 0
1268322, 0
1268396, 0
1268562, 0
1268626, 0
1268756, 0
1268760, 0
1268919, 0
1268939, 0
1269077, 0
1269306, 0
1269347, 0
1269415, 0
1269462, 0
1269478, 0
1269535, 0
1269710, 0
1269956, 0
1270019, 0
1270272, 0
1270508, 0
1270532, 0
1270569, 0
1270626, 0
1270820, 0
1271190, 0
1271202, 0
1271248, 0
1271249, 0
1271325, 0
1271349, 0
1271684, 0
1271902, 0
1272050, 0
1272081, 0
1272146, 0
1272198, 0
1272200, 0
1272353, 0
1272397, 0
1272436, 0
1272863, 0
1272889, 0
1272923, 0
1273019, 0
1273097, 0
1273261, 0
1273376, 0
1273645, 0
1273673, 0
1273984, 0
1274031, 0
1274097, 0
1274103, 0
1274106, 0
1274168, 0
1274244, 0
1274257, 0
1274276, 0
1274292, 0
1274342, 0
1274360, 0
1274395, 0
1274606, 0
1274691, 0
1274739, 0
1274764, 0
1274813, 0
1275251, 0
1275292, 0
1275337, 0
1275692, 0
1275787, 0
1275798, 0
1275874, 0
1275935, 0
1276008, 0
1276041, 0
1276122, 0
1276157, 0
1276161, 0
1276222, 0
1276232, 0
1276358, 0
1276453, 0
1276570, 0
1276700, 0
1276778, 0
1276783, 0
1276841, 0
1276914, 0
1276939, 0
1276993, 0
1277118, 0
1277149, 0
1277307, 0
1277380, 0
1277526, 0
1277529, 0
1277537, 0
1277554, 0
1277726, 0
1277773, 0
1277815, 0
1277855, 0
1278076, 0
1278118, 0
1278172, 0
1278359, 0
1278486, 0
1278554, 0
1278794, 0
1278965, 0
1279045, 0
1279114, 0
1279134, 0
1279173, 0
1279372, 0
1279459, 0
1279599, 0
1279942, 0
1280262, 0
1280376, 0
1280393, 0
1280469, 0
1280508, 0
1280663, 0
1280694, 0
1280729, 0
1280734, 0
1281092, 0
1281227, 0
1281396, 0
1281496, 0
1281513, 0
1281671, 0
1281898, 0
1281985, 0
1282005, 0
1282013, 0
1282074, 0
1282401, 0
1282684, 0
1282720, 0
1282754, 0
1283007, 0
1283026, 0
1283068, 0
1283307, 0
1283311, 0
1283413, 0
1283416, 0
1283424, 0
1283456, 0
1283546, 0
1283705, 0
1283776, 0
1283852, 0
1284003, 0
1284014, 0
1284691, 0
1284886, 0
1284997, 0
1285146, 0
1285200, 0
1285455, 0
1285493, 0
1285647, 0
1285881, 0
1285922, 0
1285927, 0
1286054, 0
1286119, 0
1286172, 0
1286233, 0
1286294, 0
1286580, 0
1286664, 0
1286676, 0
1286800, 0
1286908, 0
1286926, 0
1287034, 0
1287572, 0
1287587, 0
1287696, 0
1287726, 0
1287771, 0
1288365, 0
1288484, 0
1288558, 0
1288612, 0
1288766, 0
1288872, 0
1288887, 0
1289069, 0
1289246, 0
1289255, 0
1289311, 0
1289603, 0
1289618, 0
1289662, 0
1289769, 0
1290054, 0
1290281, 0
1290399, 0
1290453, 0
1290678, 0
1290694, 0
1290697, 0
1290715, 0
1290859, 0
1291077, 0
1291188, 0
1291236, 0
1291408, 0
1291540, 0
1291836, 0
1291901, 0
1291914, 0
1291972, 0
1292025, 0
1292043, 0
1292060, 0
1292214, 0
1292239, 0
1292291, 0
1292500, 0
1292587, 0
1292595, 0
1292707, 0
1292736, 0
1292742, 0
1292924, 0
1293017, 0
1293038, 0
1293264, 0
1293316, 0
1293373, 0
1293506, 0
1293565, 0
1293665, 0
1293760, 0
1293971, 0
1294174, 0
1294467, 0
1294582, 0
1294586, 0
1294659, 0
1295005, 0
1295106, 0
1295142, 0
1295834, 0
1295904, 0
1295943, 0
1295956, 0
1295985, 0
1296101, 0
1296117, 0
1296132, 0
1296236, 0
1296264, 0
1296294, 0
1296335, 0
1296445, 0
1296684, 0
1296689, 0
1296729, 0
1296824, 0
1296856, 0
1296980, 0
1296999, 0
1297053, 0
1297102, 0
1297206, 0
1297471, 0
1297672, 0
1297728, 0
1297858, 0
1297969, 0
1298134, 0
1298151, 0
1298222, 0
1298248, 0
1298511, 0
1298606, 0
1298632, 0
1298795, 0
1298859, 0
1299472, 0
1299519, 0
1299528, 0
1299661, 0
1299678, 0
1299717, 0
1299774, 0
1299841, 0
1299917, 0
1299937, 0
1300258, 0
1300414, 0
1300448, 0
1300487, 0
1300562, 0
1300627, 0
1300643, 0
1300840, 0
1300871, 0
1301172, 0
1301336, 0
1301347, 0
1301415, 0
1301438, 0
1301596, 0
1301800, 0
1301888, 0
1301933, 0
1301950, 0
1302052, 0
1302068, 0
1302159, 0
1302176, 0
1302241, 0
1302329, 0
1302410, 0
1302433, 0
1302538, 0
1302613, 0
1302774, 0
1302880, 0
1302985, 0
1303005, 0
1303033, 0
1303191, 0
1303377, 0
1303434, 0
1303465, 0
1303558, 0
1303589, 0
1303855, 0
1303951, 0
1304065, 0
1304194, 0
1304300, 0
1304315, 0
1304369, 0
1304448, 0
1304479, 0
1304498, 0
1304518, 0
1304524, 0
1304548, 0
1304792, 0
1304911, 0
1304990, 0
1305066, 0
1305173, 0
1305239, 0
1305289, 0
1305319, 0
1305341, 0
1305397, 0
1305413, 0
1305464, 0
1305524, 0
1305724, 0
1305728, 0
1305731, 0
1305764, 0
1305811, 0
1305815, 0
1306192, 0
1306206, 0
1306326, 0
1306538, 0
1306592, 0
1306702, 0
1306757, 0
1306796, 0
1306922, 0
1306988, 0
1307195, 0
1307226, 0
1307282, 0
1307474, 0
1307529, 0
1307651, 0
1307692, 0
1307805, 0
1307826, 0
1307885, 0
1308132, 0
1308187, 0
1308255, 0
1308261, 0
1308298, 0
1308354, 0
1308382, 0
1308400, 0
1308418, 0
1308511, 0
1308541, 0
1308641, 0
1308668, 0
1308728, 0
1308775, 0
1308892, 0
1308898, 0
1309170, 0
1309226, 0
1309392, 0
1309589, 0
1309711, 0
1309741, 0
1309742, 0
1309781, 0
1309849, 0
1309855, 0
1309877, 0
1309940, 0
1309946, 0
1309982, 0
1309990, 0
1310168, 0
1310268, 0
1310296, 0
1310484, 0
1310626, 0
1310642, 0
1310695, 0
1310758, 0
1310855, 0
1311186, 0
1311197, 0
1311201, 0
1311213, 0
1311218, 0
1311348, 0
1311449, 0
1311622, 0
1311639, 0
1311643, 0
1311670, 0
1311694, 0
1311748, 0
1311779, 0
1311799, 0
1311939, 0
1311977, 0
1312002, 0
1312017, 0
1312031, 0
1312104, 0
1312842, 0
1312921, 0
1312992, 0
1313067, 0
1313107, 0
1313251, 0
1313299, 0
1313423, 0
1313454, 0
1313572, 0
1313655, 0
1313761, 0
1313769, 0
1313781, 0
1313794, 0
1314158, 0
1314745, 0
1314965, 0
1314972, 0
1315143, 0
1315303, 0
1315541, 0
1315553, 0
1315782, 0
1315821, 0
1315893, 0
1315909, 0
1316002, 0
1316101, 0
1316246, 0
1316402, 0
1316668, 0
1316739, 0
1316751, 0
1317001, 0
1317057, 0
1317067, 0
1317192, 0
1317229, 0
1317312, 0
1317477, 0
1317760, 0
1318009, 0
1318106, 0
1318122, 0
1318175, 0
1318361, 0
1318507, 0
1318609, 0
